Date,open,high,low,close,volume
2023-05-10 14:36:00+05:30,43217.1,43218.65,43204.85,43217.3,0
2023-05-10 14:37:00+05:30,43215.8,43225.9,43212.8,43224.7,0
2023-05-10 14:38:00+05:30,43222.9,43243.1,43220.1,43235.45,0
2023-05-10 14:39:00+05:30,43236.65,43250.85,43231.9,43245,0
2023-05-10 14:40:00+05:30,43243,43260.35,43236.2,43257.2,0
2023-05-10 14:41:00+05:30,43260.6,43261.45,43247.55,43254,0
2023-05-10 14:42:00+05:30,43251.2,43253.95,43229.5,43235.85,0
2023-05-10 14:43:00+05:30,43236.75,43257.4,43235.5,43253.8,0
2023-05-10 14:44:00+05:30,43254.4,43260.45,43247.85,43249.55,0
2023-05-10 14:45:00+05:30,43249,43253.85,43227.3,43252,0
2023-05-10 14:46:00+05:30,43250.45,43253.4,43224.6,43225.35,0
2023-05-10 14:47:00+05:30,43224.55,43230.45,43216.6,43216.6,0
2023-05-10 14:48:00+05:30,43219.5,43237.65,43211.8,43232.7,0
2023-05-10 14:49:00+05:30,43233.6,43251.3,43233.6,43237.65,0
2023-05-10 14:50:00+05:30,43239.5,43239.6,43198.9,43219.7,0
2023-05-10 14:51:00+05:30,43220.65,43254,43220.65,43226.25,0
2023-05-10 14:52:00+05:30,43226,43230.5,43177.95,43183.55,0
2023-05-10 14:53:00+05:30,43184.3,43208.75,43181.85,43201.5,0
2023-05-10 14:54:00+05:30,43202.4,43212.7,43196.05,43200.2,0
2023-05-10 14:55:00+05:30,43199.7,43221,43199.7,43219.9,0
2023-05-10 14:56:00+05:30,43218.95,43226.75,43211.25,43225.05,0
2023-05-10 14:57:00+05:30,43225.25,43260.3,43220.25,43250.35,0
2023-05-10 14:58:00+05:30,43251.45,43251.45,43201.95,43230.8,0
2023-05-10 14:59:00+05:30,43227.7,43257.6,43207.85,43251.7,0
2023-05-10 15:00:00+05:30,43249.8,43264.65,43214.75,43214.75,0
2023-05-10 15:01:00+05:30,43217.15,43250.7,43210.75,43227.95,0
2023-05-10 15:02:00+05:30,43232.7,43251.55,43231.05,43249.4,0
2023-05-10 15:03:00+05:30,43250.1,43297.5,43248.95,43297.5,0
2023-05-10 15:04:00+05:30,43302.05,43328.85,43301.75,43328.85,0
2023-05-10 15:05:00+05:30,43326.9,43355.7,43326.9,43351.9,0
2023-05-10 15:06:00+05:30,43353.9,43357.1,43300.05,43311.45,0
2023-05-10 15:07:00+05:30,43309.75,43373.6,43307.95,43369.7,0
2023-05-10 15:08:00+05:30,43365.95,43365.95,43343.15,43345.9,0
2023-05-10 15:09:00+05:30,43344.15,43354.3,43338.15,43354.3,0
2023-05-10 15:10:00+05:30,43352.15,43360.65,43324.7,43329.2,0
2023-05-10 15:11:00+05:30,43324.2,43366.6,43320.5,43364.45,0
2023-05-10 15:12:00+05:30,43363,43370.4,43347.05,43350.9,0
2023-05-10 15:13:00+05:30,43354.6,43355.25,43321.45,43321.45,0
2023-05-10 15:14:00+05:30,43327.85,43343.75,43323.6,43339.5,0
2023-05-10 15:15:00+05:30,43342.5,43373.95,43336.75,43363.75,0
2023-05-10 15:16:00+05:30,43364.25,43364.25,43342.95,43354.2,0
2023-05-10 15:17:00+05:30,43356.7,43359.2,43351.05,43356.35,0
2023-05-10 15:18:00+05:30,43359.3,43359.3,43347.2,43354.5,0
2023-05-10 15:19:00+05:30,43355.8,43377.25,43353.3,43366.1,0
2023-05-10 15:20:00+05:30,43367.3,43379.3,43356.95,43359.5,0
2023-05-10 15:21:00+05:30,43364.85,43373.15,43322.5,43322.5,0
2023-05-10 15:22:00+05:30,43322.1,43369.6,43322.1,43358.65,0
2023-05-10 15:23:00+05:30,43358.5,43358.5,43334.9,43354.65,0
2023-05-10 15:24:00+05:30,43353.75,43359.4,43314.6,43326.15,0
2023-05-10 15:25:00+05:30,43320.85,43337.95,43289.1,43327.95,0
2023-05-10 15:26:00+05:30,43326.75,43351.6,43326.75,43349.6,0
2023-05-10 15:27:00+05:30,43352,43352,43332.3,43340.2,0
2023-05-10 15:28:00+05:30,43341.4,43345,43326.95,43326.95,0
2023-05-10 15:29:00+05:30,43332.2,43353.55,43319.1,43343.85,0
2023-05-11 09:15:00+05:30,43535.1,43607.8,43484.3,43485.5,0
2023-05-11 09:16:00+05:30,43486.1,43507.85,43456.7,43464.1,0
2023-05-11 09:17:00+05:30,43469.15,43490.55,43460.4,43487.85,0
2023-05-11 09:18:00+05:30,43487.85,43490.2,43414.1,43419.5,0
2023-05-11 09:19:00+05:30,43432.5,43444,43411,43429.95,0
2023-05-11 09:20:00+05:30,43438.3,43485.9,43427.6,43476.35,0
2023-05-11 09:21:00+05:30,43478.95,43495.5,43461.8,43468.5,0
2023-05-11 09:22:00+05:30,43469.9,43473.25,43441.65,43449.75,0
2023-05-11 09:23:00+05:30,43454.45,43460.5,43404.15,43441,0
2023-05-11 09:24:00+05:30,43453.1,43466.9,43434.35,43455.45,0
2023-05-11 09:25:00+05:30,43457,43470.4,43389.15,43389.15,0
2023-05-11 09:26:00+05:30,43390.85,43444.25,43370.2,43417.05,0
2023-05-11 09:27:00+05:30,43415.05,43416.8,43389.05,43410.85,0
2023-05-11 09:28:00+05:30,43419.15,43423.7,43402.1,43420.35,0
2023-05-11 09:29:00+05:30,43424.7,43424.7,43402.2,43412.95,0
2023-05-11 09:30:00+05:30,43413.85,43438.85,43413.75,43436.5,0
2023-05-11 09:31:00+05:30,43438.35,43484.4,43438.35,43470.3,0
2023-05-11 09:32:00+05:30,43466.2,43479.35,43458.7,43472.75,0
2023-05-11 09:33:00+05:30,43467.5,43488.35,43462.5,43488.35,0
2023-05-11 09:34:00+05:30,43485.2,43494.15,43451.55,43459,0
2023-05-11 09:35:00+05:30,43459,43499.2,43459,43487.55,0
2023-05-11 09:36:00+05:30,43482.85,43520.2,43482.85,43510.2,0
2023-05-11 09:37:00+05:30,43515.65,43520.45,43456.35,43467.3,0
2023-05-11 09:38:00+05:30,43469.75,43481.55,43433.8,43443.25,0
2023-05-11 09:39:00+05:30,43453.75,43453.75,43402.1,43425.7,0
2023-05-11 09:40:00+05:30,43425.25,43458.35,43425.25,43436.15,0
2023-05-11 09:41:00+05:30,43436.15,43458.65,43400.3,43400.35,0
2023-05-11 09:42:00+05:30,43399.5,43440.15,43399.5,43434.6,0
2023-05-11 09:43:00+05:30,43435.3,43447.85,43432.05,43441.8,0
2023-05-11 09:44:00+05:30,43444.1,43473.25,43444.1,43467.75,0
2023-05-11 09:45:00+05:30,43467.85,43494.55,43465.55,43486.05,0
2023-05-11 09:46:00+05:30,43487.15,43496.2,43464.9,43488.15,0
2023-05-11 09:47:00+05:30,43496.55,43496.55,43427.6,43430.45,0
2023-05-11 09:48:00+05:30,43431,43459.45,43431,43451.65,0
2023-05-11 09:49:00+05:30,43451.55,43452.35,43438.5,43438.7,0
2023-05-11 09:50:00+05:30,43441.05,43445.25,43434.45,43435.15,0
2023-05-11 09:51:00+05:30,43431.75,43443.95,43426.5,43442.3,0
2023-05-11 09:52:00+05:30,43442.2,43455.25,43436.75,43449.1,0
2023-05-11 09:53:00+05:30,43448.15,43468.05,43448.15,43460.55,0
2023-05-11 09:54:00+05:30,43463.7,43473.55,43460.6,43469.5,0
2023-05-11 09:55:00+05:30,43470.5,43473.3,43464.5,43473.3,0
2023-05-11 09:56:00+05:30,43468.7,43484.65,43468.7,43470.25,0
2023-05-11 09:57:00+05:30,43472.4,43486.4,43467.8,43486.4,0
2023-05-11 09:58:00+05:30,43485.2,43502.5,43484,43495.55,0
2023-05-11 09:59:00+05:30,43496,43518.7,43491.45,43505.4,0
2023-05-11 10:00:00+05:30,43510.95,43522.3,43509.65,43519.45,0
2023-05-11 10:01:00+05:30,43522,43545.2,43522,43538.4,0
2023-05-11 10:02:00+05:30,43533.4,43560.25,43533.4,43545.05,0
2023-05-11 10:03:00+05:30,43548.2,43557.75,43523,43523,0
2023-05-11 10:04:00+05:30,43527.1,43528.8,43489.35,43512.6,0
2023-05-11 10:05:00+05:30,43510.7,43528.7,43507.5,43528.7,0
2023-05-11 10:06:00+05:30,43530.7,43550.9,43530.7,43545.35,0
2023-05-11 10:07:00+05:30,43543.85,43545.1,43531.35,43544.3,0
2023-05-11 10:08:00+05:30,43539.85,43549.85,43532.5,43532.5,0
2023-05-11 10:09:00+05:30,43533.8,43549.05,43533.75,43544.85,0
2023-05-11 10:10:00+05:30,43544.15,43574.8,43544.15,43568.3,0
2023-05-11 10:11:00+05:30,43567.65,43603.95,43567.65,43591.8,0
2023-05-11 10:12:00+05:30,43596.05,43598.1,43585.6,43585.6,0
2023-05-11 10:13:00+05:30,43586.25,43597.05,43583.95,43594.15,0
2023-05-11 10:14:00+05:30,43594.35,43594.35,43573,43580.85,0
2023-05-11 10:15:00+05:30,43583.05,43593.5,43570.85,43570.85,0
2023-05-11 10:16:00+05:30,43574.35,43590.25,43569.75,43587,0
2023-05-11 10:17:00+05:30,43583.8,43604.45,43583.8,43591.3,0
2023-05-11 10:18:00+05:30,43590.65,43594.8,43578.2,43586.45,0
2023-05-11 10:19:00+05:30,43584.75,43601.75,43582.55,43582.55,0
2023-05-11 10:20:00+05:30,43582.2,43588.2,43557.55,43563.3,0
2023-05-11 10:21:00+05:30,43567.15,43586.6,43565.15,43574.6,0
2023-05-11 10:22:00+05:30,43580.35,43580.35,43558.1,43558.35,0
2023-05-11 10:23:00+05:30,43565.5,43587.7,43557.6,43584.85,0
2023-05-11 10:24:00+05:30,43583.65,43606.85,43580.7,43592.9,0
2023-05-11 10:25:00+05:30,43591.45,43605,43580.6,43581.45,0
2023-05-11 10:26:00+05:30,43578.15,43585.55,43547.85,43563.85,0
2023-05-11 10:27:00+05:30,43557.9,43579.6,43557.85,43574.1,0
2023-05-11 10:28:00+05:30,43573.5,43576.1,43548.1,43548.1,0
2023-05-11 10:29:00+05:30,43552.7,43560.6,43550.05,43555.95,0
2023-05-11 10:30:00+05:30,43557.1,43563.85,43550.7,43557,0
2023-05-11 10:31:00+05:30,43558.95,43570.2,43555.75,43570.2,0
2023-05-11 10:32:00+05:30,43570.85,43595.35,43570.05,43595.35,0
2023-05-11 10:33:00+05:30,43594.75,43608.85,43593.45,43597.65,0
2023-05-11 10:34:00+05:30,43599.05,43616.8,43589.1,43596.3,0
2023-05-11 10:35:00+05:30,43596.75,43602.35,43588.5,43588.95,0
2023-05-11 10:36:00+05:30,43592.05,43592.05,43574.45,43589.75,0
2023-05-11 10:37:00+05:30,43594.7,43600.85,43590.35,43592.7,0
2023-05-11 10:38:00+05:30,43592.1,43597,43589.4,43591.9,0
2023-05-11 10:39:00+05:30,43593.3,43603.2,43582.95,43599.15,0
2023-05-11 10:40:00+05:30,43599.2,43600.75,43588.95,43592.15,0
2023-05-11 10:41:00+05:30,43593.1,43595.25,43586.65,43589.45,0
2023-05-11 10:42:00+05:30,43588.9,43597,43586.85,43595.25,0
2023-05-11 10:43:00+05:30,43595.85,43604.8,43591.8,43604.8,0
2023-05-11 10:44:00+05:30,43603.8,43627.4,43599.75,43611.45,0
2023-05-11 10:45:00+05:30,43617.5,43624.25,43595.55,43598,0
2023-05-11 10:46:00+05:30,43601.15,43619.45,43591.6,43612.9,0
2023-05-11 10:47:00+05:30,43612.9,43622,43602.9,43605.2,0
2023-05-11 10:48:00+05:30,43609.55,43616.75,43597.45,43613,0
2023-05-11 10:49:00+05:30,43615.2,43617.1,43600.6,43603.65,0
2023-05-11 10:50:00+05:30,43603,43638,43602.5,43623.75,0
2023-05-11 10:51:00+05:30,43625.55,43645.8,43618.75,43631.5,0
2023-05-11 10:52:00+05:30,43627.8,43632.25,43619.75,43624.2,0
2023-05-11 10:53:00+05:30,43624.3,43624.3,43615.85,43622.1,0
2023-05-11 10:54:00+05:30,43624.45,43631.4,43617.1,43628.65,0
2023-05-11 10:55:00+05:30,43629.65,43639.7,43622.65,43632.75,0
2023-05-11 10:56:00+05:30,43629.85,43639.35,43620.85,43635.4,0
2023-05-11 10:57:00+05:30,43634.7,43647,43623,43633.8,0
2023-05-11 10:58:00+05:30,43632.8,43632.8,43583.2,43594.05,0
2023-05-11 10:59:00+05:30,43596.8,43605.5,43571.3,43594.55,0
2023-05-11 11:00:00+05:30,43592.2,43603.05,43579.35,43586.1,0
2023-05-11 11:01:00+05:30,43587.5,43590.85,43558.55,43561.5,0
2023-05-11 11:02:00+05:30,43561,43581.15,43557.15,43572.35,0
2023-05-11 11:03:00+05:30,43570.2,43579.75,43565.65,43570.15,0
2023-05-11 11:04:00+05:30,43570.65,43585.25,43569.9,43579.4,0
2023-05-11 11:05:00+05:30,43578.4,43583.15,43573.8,43583.15,0
2023-05-11 11:06:00+05:30,43580.9,43586.75,43557.2,43557.2,0
2023-05-11 11:07:00+05:30,43558.15,43608.05,43557.5,43591.55,0
2023-05-11 11:08:00+05:30,43590.1,43605.3,43590.05,43602.95,0
2023-05-11 11:09:00+05:30,43601.45,43602.95,43584.45,43586.9,0
2023-05-11 11:10:00+05:30,43585.9,43608.1,43584.75,43605.2,0
2023-05-11 11:11:00+05:30,43601.7,43605.75,43584.75,43588.4,0
2023-05-11 11:12:00+05:30,43585.85,43592.8,43580.15,43584,0
2023-05-11 11:13:00+05:30,43582.1,43582.1,43551.75,43556.8,0
2023-05-11 11:14:00+05:30,43555.4,43577.45,43555.4,43574.65,0
2023-05-11 11:15:00+05:30,43575.6,43580.35,43571.7,43580,0
2023-05-11 11:16:00+05:30,43579.3,43581.4,43567.6,43574.75,0
2023-05-11 11:17:00+05:30,43573.35,43589.3,43573.35,43582.3,0
2023-05-11 11:18:00+05:30,43582.95,43586.35,43565.7,43577.4,0
2023-05-11 11:19:00+05:30,43581,43585.15,43575.6,43575.65,0
2023-05-11 11:20:00+05:30,43577.1,43581.45,43572.2,43580.2,0
2023-05-11 11:21:00+05:30,43580.15,43594.7,43578,43594.7,0
2023-05-11 11:22:00+05:30,43594.7,43610.95,43594,43604.6,0
2023-05-11 11:23:00+05:30,43606.1,43609.15,43591.05,43593.75,0
2023-05-11 11:24:00+05:30,43591.7,43601.2,43591.7,43601.2,0
2023-05-11 11:25:00+05:30,43599.65,43615.75,43599.65,43612.3,0
2023-05-11 11:26:00+05:30,43607.6,43609.5,43581.85,43588,0
2023-05-11 11:27:00+05:30,43589,43595.5,43574.25,43575.9,0
2023-05-11 11:28:00+05:30,43576.55,43578,43564.7,43566.45,0
2023-05-11 11:29:00+05:30,43565.35,43569.8,43559.1,43561.2,0
2023-05-11 11:30:00+05:30,43555.25,43555.25,43527.3,43527.8,0
2023-05-11 11:31:00+05:30,43532.7,43535.9,43525.7,43527.3,0
2023-05-11 11:32:00+05:30,43526.6,43536.55,43523.3,43533.4,0
2023-05-11 11:33:00+05:30,43527.85,43537.5,43521.65,43522.8,0
2023-05-11 11:34:00+05:30,43522.1,43531.9,43519.4,43520,0
2023-05-11 11:35:00+05:30,43520.9,43531.4,43507.8,43527.75,0
2023-05-11 11:36:00+05:30,43525.5,43529.95,43523.25,43529.35,0
2023-05-11 11:37:00+05:30,43529.25,43538.3,43528.2,43533.75,0
2023-05-11 11:38:00+05:30,43535.85,43547.55,43531.2,43545.1,0
2023-05-11 11:39:00+05:30,43547.85,43558.65,43543.7,43554.4,0
2023-05-11 11:40:00+05:30,43554.3,43566.3,43546.6,43558.3,0
2023-05-11 11:41:00+05:30,43557.6,43567.35,43552.5,43557.2,0
2023-05-11 11:42:00+05:30,43558.2,43559.35,43552.95,43556.25,0
2023-05-11 11:43:00+05:30,43556.2,43557.5,43523.95,43541.35,0
2023-05-11 11:44:00+05:30,43542.05,43556,43538.9,43555.75,0
2023-05-11 11:45:00+05:30,43556.7,43560.8,43551.5,43559.85,0
2023-05-11 11:46:00+05:30,43559.2,43564.75,43550.5,43558.3,0
2023-05-11 11:47:00+05:30,43559.8,43559.8,43543.3,43548.4,0
2023-05-11 11:48:00+05:30,43548.3,43548.3,43516.45,43516.45,0
2023-05-11 11:49:00+05:30,43516.95,43520.6,43503.65,43520.35,0
2023-05-11 11:50:00+05:30,43520.5,43531.35,43509.55,43531.35,0
2023-05-11 11:51:00+05:30,43529.9,43529.9,43494.9,43497.25,0
2023-05-11 11:52:00+05:30,43495.05,43501.25,43486.85,43497.25,0
2023-05-11 11:53:00+05:30,43496.9,43513.7,43496.3,43503.15,0
2023-05-11 11:54:00+05:30,43501.35,43519.35,43499.25,43519.35,0
2023-05-11 11:55:00+05:30,43514.1,43518.9,43501.3,43507.35,0
2023-05-11 11:56:00+05:30,43508.05,43508.05,43499.85,43502.85,0
2023-05-11 11:57:00+05:30,43501.75,43503.2,43490.65,43490.65,0
2023-05-11 11:58:00+05:30,43490.35,43490.35,43466.35,43481.15,0
2023-05-11 11:59:00+05:30,43478.6,43485.7,43475.55,43478.75,0
2023-05-11 12:00:00+05:30,43479.25,43490,43449.55,43451,0
2023-05-11 12:01:00+05:30,43450.8,43525,43446.7,43515.7,0
2023-05-11 12:02:00+05:30,43509.65,43537,43507.15,43514.45,0
2023-05-11 12:03:00+05:30,43517.15,43519.4,43504.95,43504.95,0
2023-05-11 12:04:00+05:30,43505.1,43505.1,43486.6,43492.8,0
2023-05-11 12:05:00+05:30,43492.5,43524.8,43487.85,43523.95,0
2023-05-11 12:06:00+05:30,43522.5,43526.55,43513,43521.55,0
2023-05-11 12:07:00+05:30,43518.4,43523.2,43498.7,43503.3,0
2023-05-11 12:08:00+05:30,43503,43511.85,43501.8,43509.2,0
2023-05-11 12:09:00+05:30,43509.1,43510.05,43501.85,43504.95,0
2023-05-11 12:10:00+05:30,43505.4,43506.2,43490,43493.45,0
2023-05-11 12:11:00+05:30,43493.2,43493.2,43480.65,43487,0
2023-05-11 12:12:00+05:30,43486.4,43490.85,43482.75,43483.15,0
2023-05-11 12:13:00+05:30,43482.7,43483,43471.35,43476.9,0
2023-05-11 12:14:00+05:30,43476.95,43477.6,43465.7,43473.9,0
2023-05-11 12:15:00+05:30,43472.3,43495.7,43471.95,43492.6,0
2023-05-11 12:16:00+05:30,43496.95,43498.6,43489.95,43495.4,0
2023-05-11 12:17:00+05:30,43494.65,43513.95,43492.2,43513.95,0
2023-05-11 12:18:00+05:30,43515.1,43523.4,43513.5,43514.65,0
2023-05-11 12:19:00+05:30,43513.2,43548.75,43508.05,43545.15,0
2023-05-11 12:20:00+05:30,43539.65,43563.85,43513.8,43513.8,0
2023-05-11 12:21:00+05:30,43512.05,43525.2,43500.15,43504.05,0
2023-05-11 12:22:00+05:30,43502.05,43516.7,43490.5,43516.7,0
2023-05-11 12:23:00+05:30,43513.9,43548.6,43513.15,43525.45,0
2023-05-11 12:24:00+05:30,43526.05,43548.95,43523,43533.3,0
2023-05-11 12:25:00+05:30,43532.8,43554.5,43529.85,43538.5,0
2023-05-11 12:26:00+05:30,43540.5,43548.3,43531.2,43544.9,0
2023-05-11 12:27:00+05:30,43541.95,43548.5,43536.1,43544.05,0
2023-05-11 12:28:00+05:30,43542,43543.2,43502.9,43513.85,0
2023-05-11 12:29:00+05:30,43516.9,43547.4,43513.1,43547.4,0
2023-05-11 12:30:00+05:30,43548.75,43556.2,43542.6,43543.6,0
2023-05-11 12:31:00+05:30,43541.45,43550.2,43523.3,43550.2,0
2023-05-11 12:32:00+05:30,43550.9,43559.95,43548.35,43550.95,0
2023-05-11 12:33:00+05:30,43549.75,43551.1,43534.1,43534.1,0
2023-05-11 12:34:00+05:30,43534.65,43546.15,43527.15,43527.15,0
2023-05-11 12:35:00+05:30,43526.5,43527.45,43517.8,43519.3,0
2023-05-11 12:36:00+05:30,43515.75,43523.9,43508.95,43508.95,0
2023-05-11 12:37:00+05:30,43509.4,43531.95,43509.4,43530.9,0
2023-05-11 12:38:00+05:30,43533.65,43535.35,43524.05,43526.55,0
2023-05-11 12:39:00+05:30,43524.85,43533.8,43520.95,43532.05,0
2023-05-11 12:40:00+05:30,43532.5,43547.2,43528.8,43536,0
2023-05-11 12:41:00+05:30,43533.95,43535.1,43520.35,43534.35,0
2023-05-11 12:42:00+05:30,43534.9,43536.95,43529.7,43531.55,0
2023-05-11 12:43:00+05:30,43531.5,43531.7,43520.35,43525.15,0
2023-05-11 12:44:00+05:30,43525.8,43525.8,43484.1,43493.1,0
2023-05-11 12:45:00+05:30,43493.35,43494.05,43460.3,43474.5,0
2023-05-11 12:46:00+05:30,43476.35,43490.05,43471.4,43483.95,0
2023-05-11 12:47:00+05:30,43481.8,43504.25,43481.8,43493.7,0
2023-05-11 12:48:00+05:30,43489.3,43493.3,43486.85,43488.05,0
2023-05-11 12:49:00+05:30,43487.9,43488.05,43470.9,43472.8,0
2023-05-11 12:50:00+05:30,43471.75,43493.9,43469.15,43490.1,0
2023-05-11 12:51:00+05:30,43490.5,43491.45,43476.05,43477.8,0
2023-05-11 12:52:00+05:30,43475.35,43494.05,43471.95,43494.05,0
2023-05-11 12:53:00+05:30,43491.25,43491.25,43473.2,43481.8,0
2023-05-11 12:54:00+05:30,43477.15,43487.85,43472.95,43487.45,0
2023-05-11 12:55:00+05:30,43488.75,43513.4,43483.45,43513.4,0
2023-05-11 12:56:00+05:30,43515,43522.45,43508.55,43514.55,0
2023-05-11 12:57:00+05:30,43516.8,43527.55,43511.35,43527.55,0
2023-05-11 12:58:00+05:30,43528,43531.6,43520.4,43527.9,0
2023-05-11 12:59:00+05:30,43526.25,43536.75,43523.6,43534.8,0
2023-05-11 13:00:00+05:30,43534.8,43544.65,43527.75,43537.15,0
2023-05-11 13:01:00+05:30,43537.25,43550.8,43533,43542.15,0
2023-05-11 13:02:00+05:30,43544.55,43548.7,43532.4,43534.55,0
2023-05-11 13:03:00+05:30,43532.3,43532.3,43512.4,43518.4,0
2023-05-11 13:04:00+05:30,43523.45,43557.55,43517.4,43546.05,0
2023-05-11 13:05:00+05:30,43537.15,43562.85,43522.6,43555.25,0
2023-05-11 13:06:00+05:30,43555.2,43568.65,43530.35,43567.1,0
2023-05-11 13:07:00+05:30,43575.35,43594.85,43566.8,43576.4,0
2023-05-11 13:08:00+05:30,43582.25,43582.25,43561.1,43581.7,0
2023-05-11 13:09:00+05:30,43581.65,43583.25,43531.05,43558.2,0
2023-05-11 13:10:00+05:30,43563.75,43572.05,43539.55,43567.65,0
2023-05-11 13:11:00+05:30,43572.75,43587.2,43552.8,43562.45,0
2023-05-11 13:12:00+05:30,43561.75,43566.3,43555.3,43564.4,0
2023-05-11 13:13:00+05:30,43567.15,43567.15,43559,43561.45,0
2023-05-11 13:14:00+05:30,43561.1,43564.5,43555.45,43557.8,0
2023-05-11 13:15:00+05:30,43559.75,43563.15,43550.15,43561.15,0
2023-05-11 13:16:00+05:30,43560.95,43572.55,43557.05,43557.05,0
2023-05-11 13:17:00+05:30,43557.95,43593,43551.45,43583.2,0
2023-05-11 13:18:00+05:30,43586.3,43604.85,43579.2,43604.85,0
2023-05-11 13:19:00+05:30,43604.8,43604.8,43557.95,43566.45,0
2023-05-11 13:20:00+05:30,43569.6,43596.8,43558.45,43596.8,0
2023-05-11 13:21:00+05:30,43597.5,43615.1,43594.85,43594.85,0
2023-05-11 13:22:00+05:30,43595.45,43595.45,43583.3,43587.15,0
2023-05-11 13:23:00+05:30,43588.55,43594.65,43584.8,43592.7,0
2023-05-11 13:24:00+05:30,43592.6,43593.65,43558.05,43574.4,0
2023-05-11 13:25:00+05:30,43575.35,43582.05,43571.95,43577.65,0
2023-05-11 13:26:00+05:30,43582.25,43607,43579.95,43601.45,0
2023-05-11 13:27:00+05:30,43600.6,43603.55,43593.2,43596.4,0
2023-05-11 13:28:00+05:30,43596.05,43598.35,43582.55,43593.15,0
2023-05-11 13:29:00+05:30,43594.3,43600.75,43585.45,43592.45,0
2023-05-11 13:30:00+05:30,43590.95,43600.35,43579.25,43588.6,0
2023-05-11 13:31:00+05:30,43586.6,43593.55,43584.55,43591.7,0
2023-05-11 13:32:00+05:30,43594.3,43597.65,43587.4,43591.55,0
2023-05-11 13:33:00+05:30,43593.6,43597.7,43564.75,43564.75,0
2023-05-11 13:34:00+05:30,43567.45,43588.75,43561.8,43588.1,0
2023-05-11 13:35:00+05:30,43587.25,43603.25,43578.1,43600,0
2023-05-11 13:36:00+05:30,43600.35,43606.25,43587.35,43590.3,0
2023-05-11 13:37:00+05:30,43588.85,43588.85,43555.35,43565.35,0
2023-05-11 13:38:00+05:30,43564.5,43602.15,43563.3,43600.1,0
2023-05-11 13:39:00+05:30,43598.55,43600,43585.5,43587.25,0
2023-05-11 13:40:00+05:30,43587.1,43587.1,43574,43579.2,0
2023-05-11 13:41:00+05:30,43578.9,43579.55,43555.6,43558.5,0
2023-05-11 13:42:00+05:30,43559.2,43568.5,43558,43563.75,0
2023-05-11 13:43:00+05:30,43562.9,43562.9,43555.9,43559.7,0
2023-05-11 13:44:00+05:30,43560.05,43560.05,43551.6,43555.55,0
2023-05-11 13:45:00+05:30,43556.25,43556.25,43532,43533.6,0
2023-05-11 13:46:00+05:30,43530.4,43553.05,43518.45,43551.55,0
2023-05-11 13:47:00+05:30,43554,43594.8,43550.6,43567.35,0
2023-05-11 13:48:00+05:30,43569.75,43597.55,43567.35,43592.95,0
2023-05-11 13:49:00+05:30,43592,43593.05,43569.7,43582.4,0
2023-05-11 13:50:00+05:30,43580.6,43580.6,43560.2,43568.2,0
2023-05-11 13:51:00+05:30,43572.05,43578.15,43559.6,43565.85,0
2023-05-11 13:52:00+05:30,43562.15,43574.6,43555.5,43572.3,0
2023-05-11 13:53:00+05:30,43578.9,43587.85,43562.25,43575.1,0
2023-05-11 13:54:00+05:30,43579.05,43579.05,43565.25,43567.9,0
2023-05-11 13:55:00+05:30,43568,43568.7,43561.7,43566.7,0
2023-05-11 13:56:00+05:30,43567.45,43574.55,43562.8,43567.05,0
2023-05-11 13:57:00+05:30,43568,43569.95,43544.2,43569.95,0
2023-05-11 13:58:00+05:30,43567.8,43567.8,43554.15,43561.85,0
2023-05-11 13:59:00+05:30,43566.4,43569.15,43562.1,43569.05,0
2023-05-11 14:00:00+05:30,43568.2,43577.9,43519.55,43577.9,0
2023-05-11 14:01:00+05:30,43582.4,43594.25,43562.7,43565.35,0
2023-05-11 14:02:00+05:30,43567.1,43575.15,43562.5,43564.8,0
2023-05-11 14:03:00+05:30,43565.6,43582.05,43564.15,43580.45,0
2023-05-11 14:04:00+05:30,43580.6,43580.6,43535.85,43544.5,0
2023-05-11 14:05:00+05:30,43549.8,43579,43534.35,43579,0
2023-05-11 14:06:00+05:30,43579.1,43587.65,43558.5,43567.9,0
2023-05-11 14:07:00+05:30,43569.9,43583.95,43555.4,43562.8,0
2023-05-11 14:08:00+05:30,43563.35,43585.65,43561.2,43578.7,0
2023-05-11 14:09:00+05:30,43578.65,43583.65,43535.6,43535.6,0
2023-05-11 14:10:00+05:30,43536.7,43573.15,43532.4,43552.2,0
2023-05-11 14:11:00+05:30,43554.15,43585.85,43554.15,43584.8,0
2023-05-11 14:12:00+05:30,43580.55,43588.35,43561.9,43561.9,0
2023-05-11 14:13:00+05:30,43564.1,43577.75,43550.75,43553.9,0
2023-05-11 14:14:00+05:30,43553,43575.15,43548.25,43568.6,0
2023-05-11 14:15:00+05:30,43573.95,43603.35,43569.25,43603.35,0
2023-05-11 14:16:00+05:30,43603.3,43606.4,43583.55,43591,0
2023-05-11 14:17:00+05:30,43591.1,43600.4,43588.05,43593.4,0
2023-05-11 14:18:00+05:30,43595.75,43632.4,43587.8,43624.1,0
2023-05-11 14:19:00+05:30,43627.9,43655.95,43627.9,43652.8,0
2023-05-11 14:20:00+05:30,43649,43658.05,43628.85,43632.4,0
2023-05-11 14:21:00+05:30,43628.2,43650.25,43622.7,43643.05,0
2023-05-11 14:22:00+05:30,43641.15,43642.65,43621.7,43633.5,0
